0.000000 14.261634
0.000000 14.249714
0.000000 14.237733
0.000000 14.225755
0.000000 14.213734
0.000000 14.201633
0.000000 14.189435
0.000000 14.177238
0.000000 14.164412
0.000000 14.151311
0.000000 14.138233
0.000000 14.125155
0.000000 14.112045
0.000000 14.098929
0.000000 14.085809
0.000000 14.072693
0.000000 14.059566
0.000000 14.046422
0.000000 14.033277
0.000000 14.020126
0.000000 14.006977
0.000000 13.993814
0.000000 13.980638
0.000000 13.967462
0.000000 13.954285
0.000000 13.941104
0.000000 13.92791
0.000000 13.914703
0.000000 13.901499
0.000000 13.888293
0.000000 13.875083
0.000000 13.861854
0.000000 13.848623
0.000000 13.835389
0.000000 13.822161
0.000000 13.80892
0.000000 13.795665
0.000000 13.782411
0.000000 13.769152
0.000000 13.755895
0.000000 13.742624
0.000000 13.729342
0.000000 13.716061
0.000000 13.702781
0.000000 13.689497
0.000000 13.6762
0.000000 13.662895
0.000000 13.64959
0.000000 13.636286
0.000000 13.622977
0.000000 13.60965
0.000000 13.596323
0.000000 13.582994
0.000000 13.56967
0.000000 13.556334
0.000000 13.542984
0.000000 13.529639
0.000000 13.51629
0.000000 13.502942
0.000000 13.489578
0.000000 13.476207
0.000000 13.462836
0.000000 13.449472
0.000000 13.436099
0.000000 13.422714
0.000000 13.409324
0.000000 13.395934
0.000000 13.382546
0.000000 13.369151
0.000000 13.355741
0.000000 13.342332
0.000000 13.328927
0.000000 13.315519
0.000000 13.302098
0.000000 13.288668
0.000000 13.275239
0.000000 13.261812
0.000000 13.24838
0.000000 13.234932
0.000000 13.221483
0.000000 13.208033
0.000000 13.194588
0.000000 13.181131
0.000000 13.16766
0.000000 13.154194
0.000000 13.140726
0.000000 13.127256
0.000000 13.113772
0.000000 13.100283
0.000000 13.086792
0.000000 13.073309
0.000000 13.059815
0.000000 13.046308
0.000000 13.032801
0.000000 13.019291
0.000000 13.005784
0.000000 12.992265
0.000000 12.978736
0.000000 12.965208
0.000000 12.951683
0.000000 12.938153
0.000000 12.924609
0.000000 12.91106
0.000000 12.897511
0.000000 12.883964
0.000000 12.87041
0.000000 12.856841
0.000000 12.843274
0.000000 12.829707
0.000000 12.81614
0.000000 12.80256
0.000000 12.78897
0.000000 12.775382
0.000000 12.761795
0.000000 12.748204
0.000000 12.734597
0.000000 12.720989
0.000000 12.707381
0.000000 12.693777
0.000000 12.68016
0.000000 12.666531
0.000000 12.652905
0.000000 12.639278
0.000000 12.62565
0.000000 12.612005
0.000000 12.598358
0.000000 12.584709
0.000000 12.571067
0.000000 12.557413
0.000000 12.543745
0.000000 12.530081
0.000000 12.516415
0.000000 12.502748
0.000000 12.489067
0.000000 12.475382
0.000000 12.461694
0.000000 12.448015
0.000000 12.434325
0.000000 12.420621
0.000000 12.406919
0.000000 12.393216
0.000000 12.379513
0.000000 12.365798
0.000000 12.352074
0.000000 12.338351
0.000000 12.324635
0.000000 12.31091
0.000000 12.297171
0.000000 12.283432
0.000000 12.26969
0.000000 12.255951
0.000000 12.242201
0.000000 12.228441
0.000000 12.214682
0.000000 12.200928
0.000000 12.187168
0.000000 12.173395
0.000000 12.159619
0.000000 12.145843
0.000000 12.132069
0.000000 12.118286
0.000000 12.10449
0.000000 12.090697
0.000000 12.076908
0.000000 12.063114
0.000000 12.049307
0.000000 12.035495
0.000000 12.021684
0.000000 12.007876
0.000000 11.994058
0.000000 11.980229
0.000000 11.966401
0.000000 11.952578
0.000000 11.938752
0.000000 11.924912
0.000000 11.911068
0.000000 11.897223
0.000000 11.883382
0.000000 11.869533
0.000000 11.855671
0.000000 11.841811
0.000000 11.827955
0.000000 11.814097
0.000000 11.800226
0.000000 11.78635
0.000000 11.772474
0.000000 11.758602
0.000000 11.744722
0.000000 11.730829
0.000000 11.716938
0.000000 11.703051
0.000000 11.689162
0.000000 11.675261
0.000000 11.661354
0.000000 11.647448
0.000000 11.633545
0.000000 11.619635
0.000000 11.605712
0.000000 11.591792
0.000000 11.577875
0.000000 11.563957
0.000000 11.550026
0.000000 11.536091
0.000000 11.522155
0.000000 11.508224
0.000000 11.494284
0.000000 11.480333
0.000000 11.466384
0.000000 11.45244
0.000000 11.438493
0.000000 11.424534
0.000000 11.41057
0.000000 11.396607
0.000000 11.382647
0.000000 11.36868
0.000000 11.3547
0.000000 11.340723
0.000000 11.326752
0.000000 11.312777
0.000000 11.298789
0.000000 11.284799
0.000000 11.27081
0.000000 11.256824
0.000000 11.242829
0.000000 11.228823
0.000000 11.21482
0.000000 11.200824
0.000000 11.186822
0.000000 11.172808
0.000000 11.158793
0.000000 11.144777
0.000000 11.130766
0.000000 11.116743
0.000000 11.102713
0.000000 11.088684
0.000000 11.074664
0.000000 11.060637
0.000000 11.046597
0.000000 11.032557
0.000000 11.018518
0.000000 11.004481
0.000000 10.990433
0.000000 10.97638
0.000000 10.962327
0.000000 10.948283
0.000000 10.934231
0.000000 10.920166
-0.000000 10.906104
-0.000000 10.892041
-0.000000 10.87798
-0.000000 10.863907
-0.000000 10.84983
-0.000000 10.835754
-0.000000 10.821687
-0.000000 10.807611
-0.000000 10.793521
-0.000000 10.779436
-0.000000 10.765351
-0.000000 10.751267
-0.000000 10.73717
-0.000000 10.72307
-0.000000 10.708972
-0.000000 10.694882
-0.000000 10.680782
-0.000000 10.66667
-0.000000 10.652563
-0.000000 10.638458
-0.000000 10.624351
-0.000000 10.610231
-0.000000 10.596112
-0.000000 10.581995
-0.000000 10.567882
-0.000000 10.553759
-0.000000 10.539627
-0.000000 10.525499
-0.000000 10.511374
-0.000000 10.497245
-0.000000 10.483102
-0.000000 10.468962
-0.000000 10.454826
-0.000000 10.440691
-0.000000 10.426546
-0.000000 10.412393
